T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s]
1994-03-00 12:00 , 728399.0 ,0, 16.33 3.87
1994-03-10 12:00 , 728409.0 ,0, 19.09 3.71
1994-03-20 12:00 , 728419.0 ,0, 21.04 24.06
1994-04-00 12:00 , 728429.0 ,0, 24.39 20.21
1994-04-10 12:00 , 728439.0 ,0, 22.22 17.58
1994-04-21 12:00 , 728450.0 ,0, 33.82 42.98
1994-05-01 12:00 , 728460.0 ,0, 30.89 23.71
1994-05-11 12:00 , 728470.0 ,0, 45.73 32.37
1994-05-21 12:00 , 728480.0 ,0, 43.58 22.82
1994-06-01 12:00 , 728490.0 ,0, 41.61 10.69
1994-06-11 12:00 , 728500.0 ,0, 38.63 -0.73
1994-06-22 12:00 , 728511.0 ,0, 33.73 2.47
1994-07-02 12:00 , 728521.0 ,0, 33.81 0.79
1994-07-12 12:00 , 728531.0 ,0, 35.23 6.57
1994-07-23 12:00 , 728542.0 ,0, 34.39 5.91
1994-08-03 12:00 , 728552.0 ,0, 29.86 12.64
1994-08-13 12:00 , 728562.0 ,0, 26.26 12.74
1994-08-23 12:00 , 728572.0 ,0, 26.04 8.36
1994-09-03 12:00 , 728582.0 ,0, 27.13 5.47
1994-09-13 12:00 , 728592.0 ,0, 30.72 2.88
1994-09-24 12:00 , 728603.0 ,0, 37.24 1.16
1994-10-04 12:00 , 728613.0 ,0, 38.12 6.88
1994-10-14 12:00 , 728623.0 ,0, 35.87 6.93
1994-10-24 12:00 , 728633.0 ,0, 34.57 5.73
1994-11-04 12:00 , 728643.0 ,0, 32.7 1.4
1994-11-14 12:00 , 728653.0 ,0, 30.69 4.11
1994-11-25 12:00 , 728664.0 ,0, 28.52 -4.524
1995-00-00 06:00 , 728674.0 ,0, 27.43 -3.93
1995-00-10 06:00 , 728684.0 ,0, 27.72 -4.29857142857
1995-00-21 06:00 , 728695.0 ,0, 28.12 -4.54133333333
1995-01-01 06:00 , 728705.0 ,0, 27.173 -3.81793333333
1995-01-11 06:00 , 728715.0 ,0, 26.76 -3.59443708609
1995-01-19 06:00 , 728723.0 ,0, 27.15 -3.98443708609
1995-01-29 06:00 , 728733.0 ,0, 26.65 -4.05657894737
1995-02-09 06:00 , 728743.0 ,0, 23.75 -3.30394736842
1995-02-20 06:00 , 728754.0 ,0, 18.38 -0.919473684211
1995-03-00 06:00 , 728764.0 ,0, 17.13 -0.278684210526
1995-03-10 06:00 , 728774.0 ,0, 19.7 -0.490789473684
1995-03-20 06:00 , 728784.0 ,0, 23.86 -1.09684210526
1995-04-00 06:00 , 728794.0 ,0, 27.62 -2.17921052632
1995-04-10 06:00 , 728804.0 ,0, 24.46 3.30973684211
1995-04-21 06:00 , 728815.0 ,0, 36.74 -0.858421052632
1995-05-01 06:00 , 728825.0 ,0, 34.34 4.11
1995-05-11 06:00 , 728835.0 ,0, 51.49 -6.20842105263
1995-05-21 06:00 , 728845.0 ,0, 48.73 -5.38263157895
1995-06-01 06:00 , 728855.0 ,0, 45.44 -3.61105263158
1995-06-11 06:00 , 728865.0 ,0, 40.99 -2.12026315789
1995-06-22 06:00 , 728876.0 ,0, 35.67 3.34428571429
1995-07-02 06:00 , 728886.0 ,0, 35.24 4.85263157895
1995-07-12 06:00 , 728896.0 ,0, 37.21 2.75133333333
1995-07-23 06:00 , 728907.0 ,0, 36.3 1.12352941176
1995-08-03 06:00 , 728917.0 ,0, 32.13 5.23
1995-08-13 06:00 , 728927.0 ,0, 28.28 5.93397849462
1995-08-23 06:00 , 728937.0 ,0, 27.67 2.62684210526
1995-09-03 06:00 , 728947.0 ,0, 28.6 -0.757333333333
1995-09-13 06:00 , 728957.0 ,0, 31.8 -6.12947368421
1995-09-24 06:00 , 728968.0 ,0, 38.35 -12.2141304348
1995-10-04 06:00 , 728978.0 ,0, 39.78 -13.6441304348
1995-10-14 06:00 , 728988.0 ,0, 37.46 -9.43956989247
1995-10-24 06:00 , 728998.0 ,0, 36.17 -8.29
1995-11-04 06:00 , 729008.0 ,0, 34.01 -7.14789473684
1995-11-14 06:00 , 729018.0 ,0, 32.35 -6.922
1995-11-25 06:00 , 729029.0 ,0, 29.0796 -5.0836
1996-00-00 00:00 , 729039.0 ,0, 27.83 -4.33
1996-00-10 00:00 , 729049.0 ,0, 27.9921428571 -4.49214285714
1996-00-21 00:00 , 729060.0 ,0, 28.4178666667 -4.8392
1996-01-01 00:00 , 729070.0 ,0, 27.4485066667 -4.09344
1996-01-11 00:00 , 729080.0 ,0, 27.0365562914 -3.87099337748
1996-01-20 00:00 , 729089.0 ,0, 27.4265562914 0.273443708609
1996-02-00 00:00 , 729099.0 ,0, 26.9193421053 -1.21934210526
1996-02-10 00:00 , 729109.0 ,0, 23.8046052632 -0.00460526315789
1996-02-21 00:00 , 729120.0 ,0, 18.4660526316 -0.266052631579
1996-03-01 00:00 , 729130.0 ,0, 17.4051315789 -4.80513157895
1996-03-11 00:00 , 729140.0 ,0, 19.7909210526 -6.69092105263
1996-03-21 00:00 , 729150.0 ,0, 24.9263157895 -12.2263157895
1996-04-01 00:00 , 729160.0 ,0, 29.1340789474 -15.1340789474
1996-04-11 00:00 , 729170.0 ,0, 25.8369736842 9.96302631579
1996-04-22 00:00 , 729181.0 ,0, 39.2281578947 -5.72815789474
1996-05-02 00:00 , 729191.0 ,0, 36.185 42.015
1996-05-12 00:00 , 729201.0 ,0, 54.0881578947 -6.18815789474
1996-05-22 00:00 , 729211.0 ,0, 52.7847368421 1.61526315789
1996-06-02 00:00 , 729221.0 ,0, 47.8628947368 3.83710526316
1996-06-12 00:00 , 729231.0 ,0, 43.1369736842 3.56302631579
1996-06-23 00:00 , 729242.0 ,0, 37.2614285714 5.63857142857
1996-07-03 00:00 , 729252.0 ,0, 36.7992631579 6.10073684211
1996-07-13 00:00 , 729262.0 ,0, 38.7361333333 -1.33613333333
1996-07-24 00:00 , 729273.0 ,0, 37.4223529412 4.67764705882
1996-08-04 00:00 , 729283.0 ,0, 33.826 8.574
1996-08-14 00:00 , 729293.0 ,0, 29.8713978495 10.4286021505
1996-08-24 00:00 , 729303.0 ,0, 28.8296842105 8.07031578947
1996-09-04 00:00 , 729313.0 ,0, 29.4642666667 2.13573333333
1996-09-14 00:00 , 729323.0 ,0, 32.1270526316 -5.02705263158
1996-09-25 00:00 , 729334.0 ,0, 37.9635869565 -13.5635869565
1996-10-05 00:00 , 729344.0 ,0, 39.3135869565 -9.11358695652
1996-10-15 00:00 , 729354.0 ,0, 37.4320430108 -5.33204301075
1996-10-25 00:00 , 729364.0 ,0, 36.198 -5.698
1996-11-05 00:00 , 729374.0 ,0, 34.1362105263 -3.63621052632
1996-11-15 00:00 , 729384.0 ,0, 32.2628 2.3372
1996-11-26 00:00 , 729395.0 ,0, 29.2992 4.0008
1997-00-00 18:00 , 729405.0 ,0, 27.92 0.88
1997-00-10 18:00 , 729415.0 ,0, 28.0321428571 -1.83214285714
1997-00-21 18:00 , 729426.0 ,0, 28.4757333333 1.32426666667
1997-01-01 18:00 , 729436.0 ,0, 27.4510133333 -1.25101333333
1997-01-11 18:00 , 729446.0 ,0, 27.0531125828 -0.453112582781
1997-01-19 18:00 , 729454.0 ,0, 27.8965562914 -1.49655629139
1997-01-29 18:00 , 729464.0 ,0, 27.2793421053 -2.07934210526
1997-02-09 18:00 , 729474.0 ,0, 24.1246052632 -5.82460526316
1997-02-20 18:00 , 729485.0 ,0, 18.4760526316 -4.77605263158
1997-03-00 18:00 , 729495.0 ,0, 16.9351315789 -4.63513157895
1997-03-10 18:00 , 729505.0 ,0, 19.4309210526 10.7690789474
1997-03-20 18:00 , 729515.0 ,0, 24.2063157895 5.99368421053
1997-04-00 18:00 , 729525.0 ,0, 28.6840789474 -6.08407894737
1997-04-10 18:00 , 729535.0 ,0, 28.3669736842 -3.56697368421
1997-04-21 18:00 , 729546.0 ,0, 41.5181578947 -3.81815789474
1997-05-01 18:00 , 729556.0 ,0, 42.705 -26.305
1997-05-11 18:00 , 729566.0 ,0, 56.0481578947 -39.9481578947
1997-05-21 18:00 , 729576.0 ,0, 55.0447368421 -31.8447368421
1997-06-01 18:00 , 729586.0 ,0, 50.5528947368 -18.3528947368
1997-06-11 18:00 , 729596.0 ,0, 44.9569736842 -13.5569736842
1997-06-22 18:00 , 729607.0 ,0, 38.5114285714 -12.3114285714
1997-07-02 18:00 , 729617.0 ,0, 38.3492631579 -5.54926315789
1997-07-12 18:00 , 729627.0 ,0, 39.6461333333 2.25386666667
1997-07-23 18:00 , 729638.0 ,0, 38.9223529412 0.877647058824
1997-08-03 18:00 , 729648.0 ,0, 35.856 1.644
1997-08-13 18:00 , 729658.0 ,0, 32.0513978495 1.54860215054
1997-08-23 18:00 , 729668.0 ,0, 30.5396842105 2.06031578947
1997-09-03 18:00 , 729678.0 ,0, 30.3642666667 -3.76426666667
1997-09-13 18:00 , 729688.0 ,0, 32.2570526316 -9.25705263158
1997-09-24 18:00 , 729699.0 ,0, 37.3335869565 -12.5335869565
1997-10-04 18:00 , 729709.0 ,0, 39.2235869565 -6.32358695652
1997-10-14 18:00 , 729719.0 ,0, 37.7120430108 -7.21204301075
1997-10-24 18:00 , 729729.0 ,0, 36.308 -8.008
1997-11-04 18:00 , 729739.0 ,0, 34.5362105263 -4.43621052632
1997-11-14 18:00 , 729749.0 ,0, 33.2528 -3.5528
1997-11-25 18:00 , 729760.0 ,0, 30.2092 -2.9092
1998-00-00 12:00 , 729770.0 ,0, 28.36 -1.76
1998-00-10 12:00 , 729780.0 ,0, 28.4021428571 -3.00214285714
1998-00-21 12:00 , 729791.0 ,0, 28.9657333333 -1.56573333333
1998-01-01 12:00 , 729801.0 ,0, 27.5910133333 -0.991013333333
1998-01-11 12:00 , 729811.0 ,0, 27.2731125828 -1.57311258278
1998-01-19 12:00 , 729819.0 ,0, 28.0665562914 -3.46655629139
1998-01-29 12:00 , 729829.0 ,0, 27.4693421053 -2.86934210526
1998-02-09 12:00 , 729839.0 ,0, 23.8846052632 -1.48460526316
1998-02-20 12:00 , 729850.0 ,0, 18.3760526316 -1.87605263158
1998-03-00 12:00 , 729860.0 ,0, 16.7751315789 -5.17513157895
1998-03-10 12:00 , 729870.0 ,0, 20.9809210526 -9.28092105263
1998-03-20 12:00 , 729880.0 ,0, 25.8163157895 -13.0163157895
1998-04-00 12:00 , 729890.0 ,0, 27.6140789474 -9.71407894737
1998-04-10 12:00 , 729900.0 ,0, 27.5469736842 -6.64697368421
1998-04-21 12:00 , 729911.0 ,0, 39.5081578947 -11.1081578947
1998-05-01 12:00 , 729921.0 ,0, 42.165 -11.865
1998-05-11 12:00 , 729931.0 ,0, 54.4881578947 9.01184210526
1998-05-21 12:00 , 729941.0 ,0, 49.5847368421 7.61526315789
1998-06-01 12:00 , 729951.0 ,0, 47.9828947368 -3.28289473684
1998-06-11 12:00 , 729961.0 ,0, 40.8369736842 2.16302631579
1998-06-22 12:00 , 729972.0 ,0, 36.3214285714 10.8785714286
1998-07-02 12:00 , 729982.0 ,0, 36.7092631579 12.7907368421
1998-07-12 12:00 , 729992.0 ,0, 39.1961333333 15.2038666667
1998-07-23 12:00 , 730003.0 ,0, 39.3323529412 13.0676470588
1998-08-03 12:00 , 730013.0 ,0, 36.686 13.914
1998-08-13 12:00 , 730023.0 ,0, 32.9413978495 9.95860215054
1998-08-23 12:00 , 730033.0 ,0, 31.0396842105 5.66031578947
1998-09-03 12:00 , 730043.0 ,0, 29.8042666667 3.39573333333
1998-09-13 12:00 , 730053.0 ,0, 30.8670526316 -2.26705263158
1998-09-24 12:00 , 730064.0 ,0, 35.5535869565 -9.45358695652
1998-10-04 12:00 , 730074.0 ,0, 38.5735869565 -8.27358695652
1998-10-14 12:00 , 730084.0 ,0, 37.0420430108 -3.14204301075
1998-10-24 12:00 , 730094.0 ,0, 35.598 -1.998
1998-11-04 12:00 , 730104.0 ,0, 33.9362105263 -0.536210526316
1998-11-14 12:00 , 730114.0 ,0, 32.7628 -1.7628
1998-11-25 12:00 , 730125.0 ,0, 29.8092 -3.9092
1999-00-00 06:00 , 730135.0 ,0, 28.15 -3.45
1999-00-10 06:00 , 730145.0 ,0, 28.0421428571 -1.34214285714
1999-00-21 06:00 , 730156.0 ,0, 28.7357333333 -2.73573333333
1999-01-01 06:00 , 730166.0 ,0, 27.5310133333 -1.13101333333
1999-01-11 06:00 , 730176.0 ,0, 27.1631125828 -1.96311258278
1999-01-19 06:00 , 730184.0 ,0, 27.7265562914 -3.72655629139
1999-01-29 06:00 , 730194.0 ,0, 27.2193421053 -3.51934210526
1999-02-09 06:00 , 730204.0 ,0, 23.6846052632 -1.68460526316
1999-02-20 06:00 , 730215.0 ,0, 18.0360526316 -0.136052631579
1999-03-00 06:00 , 730225.0 ,0, 16.3251315789 -4.72513157895
1999-03-10 06:00 , 730235.0 ,0, 20.1209210526 -9.62092105263
1999-03-20 06:00 , 730245.0 ,0, 24.3963157895 -8.49631578947
1999-04-00 06:00 , 730255.0 ,0, 27.9140789474 -4.51407894737
1999-04-10 06:00 , 730265.0 ,0, 28.0369736842 5.86302631579
1999-04-21 06:00 , 730276.0 ,0, 40.5781578947 -18.1781578947
1999-05-01 06:00 , 730286.0 ,0, 39.025 -16.825
1999-05-11 06:00 , 730296.0 ,0, 45.7381578947 -6.33815789474
1999-05-21 06:00 , 730306.0 ,0, 46.1747368421 6.12526315789
1999-06-01 06:00 , 730316.0 ,0, 43.1828947368 35.0171052632
1999-06-11 06:00 , 730326.0 ,0, 37.9069736842 19.2930263158
1999-06-22 06:00 , 730337.0 ,0, 34.8014285714 33.4985714286
1999-07-02 06:00 , 730347.0 ,0, 36.7292631579 27.6707368421
1999-07-12 06:00 , 730357.0 ,0, 39.9561333333 21.1438666667
1999-07-23 06:00 , 730368.0 ,0, 39.9823529412 24.8176470588
1999-08-03 06:00 , 730378.0 ,0, 37.906 20.594
1999-08-13 06:00 , 730388.0 ,0, 33.6113978495 22.2886021505
1999-08-23 06:00 , 730398.0 ,0, 31.0396842105 11.6603157895
1999-09-03 06:00 , 730408.0 ,0, 29.6442666667 11.5557333333
1999-09-13 06:00 , 730418.0 ,0, 29.6770526316 8.72294736842
1999-09-24 06:00 , 730429.0 ,0, 33.5335869565 -9.33358695652
1999-10-04 06:00 , 730439.0 ,0, 37.1335869565 -8.73358695652
1999-10-14 06:00 , 730449.0 ,0, 36.1620430108 -1.46204301075
1999-10-24 06:00 , 730459.0 ,0, 35.068 -0.868
1999-11-04 06:00 , 730469.0 ,0, 33.5262105263 1.07378947368
1999-11-14 06:00 , 730479.0 ,0, 32.2428 3.9572
1999-11-25 06:00 , 730490.0 ,0, 29.2192 5.8808
2000-00-00 00:00 , 730500.0 ,0, 27.85 -0.25
2000-00-10 00:00 , 730510.0 ,0, 27.8221428571 -0.422142857143
2000-00-21 00:00 , 730521.0 ,0, 28.5757333333 0.124266666667
2000-01-01 00:00 , 730531.0 ,0, 27.4610133333 -1.06101333333
2000-01-11 00:00 , 730541.0 ,0, 26.9331125828 -1.83311258278
2000-01-20 00:00 , 730550.0 ,0, 27.3665562914 0.233443708609
2000-02-00 00:00 , 730560.0 ,0, 26.6793421053 -0.479342105263
2000-02-10 00:00 , 730570.0 ,0, 23.1746052632 2.12539473684
2000-02-21 00:00 , 730581.0 ,0, 17.7460526316 0.653947368421
2000-03-01 00:00 , 730591.0 ,0, 15.6551315789 -1.45513157895
2000-03-11 00:00 , 730601.0 ,0, 19.3709210526 -7.27092105263
2000-03-21 00:00 , 730611.0 ,0, 22.7163157895 -1.01631578947
2000-04-01 00:00 , 730621.0 ,0, 26.0840789474 35.5159210526
2000-04-11 00:00 , 730631.0 ,0, 27.4869736842 7.41302631579
2000-04-22 00:00 , 730642.0 ,0, 39.1681578947 -16.0681578947
2000-05-02 00:00 , 730652.0 ,0, 39.365 -1.665
2000-05-12 00:00 , 730662.0 ,0, 47.3681578947 15.5318421053
2000-05-22 00:00 , 730672.0 ,0, 49.1247368421 -2.72473684211
2000-06-02 00:00 , 730682.0 ,0, 48.1428947368 1.65710526316
2000-06-12 00:00 , 730692.0 ,0, 40.8069736842 -2.60697368421
2000-06-23 00:00 , 730703.0 ,0, 39.3414285714 -2.54142857143
2000-07-03 00:00 , 730713.0 ,0, 40.6892631579 -4.18926315789
2000-07-13 00:00 , 730723.0 ,0, 43.2661333333 -0.866133333333
2000-07-24 00:00 , 730734.0 ,0, 43.3723529412 8.62764705882
2000-08-04 00:00 , 730744.0 ,0, 40.866 12.634
2000-08-14 00:00 , 730754.0 ,0, 37.0513978495 18.0486021505
2000-08-24 00:00 , 730764.0 ,0, 33.0796842105 18.1203157895
2000-09-04 00:00 , 730774.0 ,0, 31.3742666667 12.1257333333
2000-09-14 00:00 , 730784.0 ,0, 30.6070526316 5.19294736842
2000-09-25 00:00 , 730795.0 ,0, 32.3635869565 -0.963586956522
2000-10-05 00:00 , 730805.0 ,0, 36.3235869565 -5.32358695652
2000-10-15 00:00 , 730815.0 ,0, 36.1120430108 -1.41204301075
2000-10-25 00:00 , 730825.0 ,0, 35.018 1.082
2000-11-05 00:00 , 730835.0 ,0, 33.6862105263 3.11378947368
2000-11-15 00:00 , 730845.0 ,0, 32.9928 2.4072
2000-11-26 00:00 , 730856.0 ,0, 29.5792 -0.8792
2001-00-00 18:00 , 730866.0 ,0, 27.6 1.9
2001-00-10 18:00 , 730876.0 ,0, 27.5521428571 0.847857142857
2001-00-21 18:00 , 730887.0 ,0, 28.4857333333 0.114266666667
2001-01-01 18:00 , 730897.0 ,0, 27.1510133333 0.148986666667
2001-01-11 18:00 , 730907.0 ,0, 26.5331125828 2.26688741722
2001-01-19 18:00 , 730915.0 ,0, 27.2165562914 0.683443708609
2001-01-29 18:00 , 730925.0 ,0, 26.3593421053 -0.0593421052632
2001-02-09 18:00 , 730935.0 ,0, 23.2246052632 -0.624605263158
2001-02-20 18:00 , 730946.0 ,0, 18.0560526316 -3.25605263158
2001-03-00 18:00 , 730956.0 ,0, 15.4551315789 -1.45513157895
2001-03-10 18:00 , 730966.0 ,0, 18.9609210526 -7.06092105263
2001-03-20 18:00 , 730976.0 ,0, 22.1163157895 -9.81631578947
2001-04-00 18:00 , 730986.0 ,0, 27.9940789474 3.40592105263
2001-04-10 18:00 , 730996.0 ,0, 28.7969736842 -0.396973684211
2001-04-21 18:00 , 731007.0 ,0, 36.1181578947 -1.11815789474
2001-05-01 18:00 , 731017.0 ,0, 39.095 -9.095
2001-05-11 18:00 , 731027.0 ,0, 50.4181578947 -29.2181578947
2001-05-21 18:00 , 731037.0 ,0, 50.6547368421 -33.9547368421
2001-06-01 18:00 , 731047.0 ,0, 50.0228947368 -34.5228947368
2001-06-11 18:00 , 731057.0 ,0, 41.1469736842 -15.7469736842
2001-06-22 18:00 , 731068.0 ,0, 37.8814285714 -7.18142857143
2001-07-02 18:00 , 731078.0 ,0, 39.7592631579 8.74073684211
2001-07-12 18:00 , 731088.0 ,0, 42.7561333333 1.84386666667
2001-07-23 18:00 , 731099.0 ,0, 44.4123529412 -1.51235294118
2001-08-03 18:00 , 731109.0 ,0, 42.986 0.614
2001-08-13 18:00 , 731119.0 ,0, 39.5613978495 1.63860215054
2001-08-23 18:00 , 731129.0 ,0, 35.1196842105 2.18031578947
2001-09-03 18:00 , 731139.0 ,0, 32.3742666667 -0.774266666667
2001-09-13 18:00 , 731149.0 ,0, 30.6970526316 -5.69705263158
2001-09-24 18:00 , 731160.0 ,0, 31.4235869565 -8.92358695652
2001-10-04 18:00 , 731170.0 ,0, 35.0935869565 -10.3935869565
2001-10-14 18:00 , 731180.0 ,0, 35.5420430108 -2.04204301075
2001-10-24 18:00 , 731190.0 ,0, 34.648 -2.248
2001-11-04 18:00 , 731200.0 ,0, 33.4462105263 -6.04621052632
2001-11-14 18:00 , 731210.0 ,0, 33.0928 -0.7928
2001-11-25 18:00 , 731221.0 ,0, 29.3792 1.8208
2002-00-00 12:00 , 731231.0 ,0, 27.43 -0.03
2002-00-10 12:00 , 731241.0 ,0, 27.2821428571 -1.58214285714
2002-00-21 12:00 , 731252.0 ,0, 28.2657333333 -0.365733333333
2002-01-01 12:00 , 731262.0 ,0, 27.0110133333 0.788986666667
2002-01-11 12:00 , 731272.0 ,0, 26.4631125828 -0.163112582781
2002-01-19 12:00 , 731280.0 ,0, 27.0465562914 -1.74655629139
2002-01-29 12:00 , 731290.0 ,0, 26.1693421053 -1.56934210526
2002-02-09 12:00 , 731300.0 ,0, 22.9846052632 -0.484605263158
2002-02-20 12:00 , 731311.0 ,0, 17.5360526316 -2.73605263158
2002-03-00 12:00 , 731321.0 ,0, 15.1451315789 -3.04513157895
2002-03-10 12:00 , 731331.0 ,0, 18.4109210526 -2.51092105263
2002-03-20 12:00 , 731341.0 ,0, 21.3163157895 -8.91631578947
2002-04-00 12:00 , 731351.0 ,0, 28.9440789474 -1.74407894737
2002-04-10 12:00 , 731361.0 ,0, 29.8769736842 2.82302631579
2002-04-21 12:00 , 731372.0 ,0, 36.5381578947 32.0618421053
2002-05-01 12:00 , 731382.0 ,0, 38.925 29.375
2002-05-11 12:00 , 731392.0 ,0, 49.1781578947 48.4218421053
2002-05-21 12:00 , 731402.0 ,0, 48.9447368421 19.2552631579
2002-06-01 12:00 , 731412.0 ,0, 48.4328947368 14.8671052632
2002-06-11 12:00 , 731422.0 ,0, 41.2869736842 18.8130263158
2002-06-22 12:00 , 731433.0 ,0, 38.7114285714 8.18857142857
2002-07-02 12:00 , 731443.0 ,0, 41.6092631579 27.0907368421
2002-07-12 12:00 , 731453.0 ,0, 43.6761333333 21.3238666667
2002-07-23 12:00 , 731464.0 ,0, 45.0123529412 20.2876470588
2002-08-03 12:00 , 731474.0 ,0, 43.936 17.164
2002-08-13 12:00 , 731484.0 ,0, 40.7413978495 13.2586021505
2002-08-23 12:00 , 731494.0 ,0, 36.2096842105 10.9903157895
2002-09-03 12:00 , 731504.0 ,0, 32.8942666667 5.60573333333
2002-09-13 12:00 , 731514.0 ,0, 30.4870526316 -0.287052631579
2002-09-24 12:00 , 731525.0 ,0, 30.1235869565 -3.02358695652
2002-10-04 12:00 , 731535.0 ,0, 33.6635869565 -7.36358695652
2002-10-14 12:00 , 731545.0 ,0, 35.2020430108 -0.302043010753
2002-10-24 12:00 , 731555.0 ,0, 34.158 1.042
2002-11-04 12:00 , 731565.0 ,0, 32.6462105263 7.35378947368
2002-11-14 12:00 , 731575.0 ,0, 33.0928 1.4072
2002-11-25 12:00 , 731586.0 ,0, 29.3392 1.5608
2003-00-00 06:00 , 731596.0 ,0, 26.92 6.38
2003-00-10 06:00 , 731606.0 ,0, 26.4921428571 3.90785714286
